time:752.000000, NodeId:1, sId:1, StoreNum:40
time:752.000000, NodeId:2, sId:1, StoreNum:55
time:752.000000, NodeId:2, sId:2, StoreNum:136
time:752.000000, NodeId:3, sId:1, StoreNum:120
time:752.000000, NodeId:3, sId:2, StoreNum:223
time:752.000000, NodeId:4, sId:2, StoreNum:77
time:752.000000, NodeId:4, sId:1, StoreNum:34
time:752.000000, NodeId:5, sId:2, StoreNum:150
time:752.000000, NodeId:5, sId:1, StoreNum:61
time:752.000000, NodeId:6, sId:2, StoreNum:204
time:752.000000, NodeId:6, sId:1, StoreNum:76
time:752.000000, NodeId:7, sId:2, StoreNum:345
time:752.000000, NodeId:7, sId:1, StoreNum:40
time:752.000000, NodeId:8, sId:2, StoreNum:190
time:752.000000, NodeId:8, sId:1, StoreNum:73
time:752.000000, NodeId:9, sId:2, StoreNum:75
time:752.000000, NodeId:9, sId:1, StoreNum:31
time:752.000000, NodeId:10, sId:2, StoreNum:76
time:752.000000, NodeId:10, sId:1, StoreNum:29
time:752.000000, NodeId:11, sId:2, StoreNum:185
time:752.000000, NodeId:11, sId:1, StoreNum:79
time:752.000000, NodeId:12, sId:2, StoreNum:164
time:752.000000, NodeId:12, sId:1, StoreNum:66
time:752.000000, NodeId:13, sId:2, StoreNum:385
time:752.000000, NodeId:13, sId:1, StoreNum:63
time:752.000000, NodeId:14, sId:2, StoreNum:408
time:752.000000, NodeId:14, sId:1, StoreNum:59
time:752.000000, NodeId:15, sId:2, StoreNum:116
time:752.000000, NodeId:15, sId:1, StoreNum:45
time:752.000000, NodeId:16, sId:1, StoreNum:70
time:752.000000, NodeId:16, sId:2, StoreNum:126
time:752.000000, NodeId:17, sId:1, StoreNum:74
time:752.000000, NodeId:17, sId:2, StoreNum:117
time:752.000000, NodeId:18, sId:2, StoreNum:157
time:752.000000, NodeId:18, sId:1, StoreNum:74
time:752.000000, NodeId:19, sId:1, StoreNum:75
time:752.000000, NodeId:19, sId:2, StoreNum:126
time:752.000000, NodeId:20, sId:1, StoreNum:59
time:752.000000, NodeId:20, sId:2, StoreNum:97
time:752.000000, NodeId:21, sId:1, StoreNum:67
time:752.000000, NodeId:21, sId:2, StoreNum:67
time:752.000000, NodeId:22, sId:1, StoreNum:139
time:752.000000, NodeId:22, sId:2, StoreNum:107
time:752.000000, NodeId:23, sId:1, StoreNum:76
time:752.000000, NodeId:23, sId:2, StoreNum:79
time:752.000000, NodeId:24, sId:1, StoreNum:30
time:752.000000, NodeId:24, sId:2, StoreNum:38
time:752.000000, NodeId:25, sId:1, StoreNum:56
time:752.000000, NodeId:25, sId:2, StoreNum:75
time:752.000000, NodeId:26, sId:1, StoreNum:56
time:752.000000, NodeId:26, sId:2, StoreNum:83
time:752.000000, NodeId:27, sId:1, StoreNum:0
time:752.000000, NodeId:27, sId:2, StoreNum:0
time:753.000000, NodeId:1, sId:2, StoreNum:110
time:753.000000, NodeId:1, sId:1, StoreNum:41
time:753.000000, NodeId:2, sId:1, StoreNum:57
time:753.000000, NodeId:2, sId:2, StoreNum:134
time:753.000000, NodeId:3, sId:1, StoreNum:120
time:753.000000, NodeId:3, sId:2, StoreNum:222
time:753.000000, NodeId:4, sId:2, StoreNum:77
time:753.000000, NodeId:4, sId:1, StoreNum:34
time:753.000000, NodeId:5, sId:2, StoreNum:151
time:753.000000, NodeId:5, sId:1, StoreNum:59
time:753.000000, NodeId:6, sId:2, StoreNum:202
time:753.000000, NodeId:6, sId:1, StoreNum:78
time:753.000000, NodeId:7, sId:2, StoreNum:345
time:753.000000, NodeId:7, sId:1, StoreNum:40
time:753.000000, NodeId:8, sId:2, StoreNum:189
time:753.000000, NodeId:8, sId:1, StoreNum:75
time:753.000000, NodeId:9, sId:2, StoreNum:75
time:753.000000, NodeId:9, sId:1, StoreNum:30
time:753.000000, NodeId:10, sId:2, StoreNum:76
time:753.000000, NodeId:10, sId:1, StoreNum:30
time:753.000000, NodeId:11, sId:2, StoreNum:184
time:753.000000, NodeId:11, sId:1, StoreNum:78
time:753.000000, NodeId:12, sId:2, StoreNum:163
time:753.000000, NodeId:12, sId:1, StoreNum:66
time:753.000000, NodeId:13, sId:2, StoreNum:387
time:753.000000, NodeId:13, sId:1, StoreNum:63
time:753.000000, NodeId:14, sId:2, StoreNum:409
time:753.000000, NodeId:14, sId:1, StoreNum:59
time:753.000000, NodeId:15, sId:2, StoreNum:116
time:753.000000, NodeId:15, sId:1, StoreNum:45
time:753.000000, NodeId:16, sId:1, StoreNum:71
time:753.000000, NodeId:16, sId:2, StoreNum:128
time:753.000000, NodeId:17, sId:1, StoreNum:73
time:753.000000, NodeId:17, sId:2, StoreNum:118
time:753.000000, NodeId:18, sId:2, StoreNum:155
time:753.000000, NodeId:18, sId:1, StoreNum:73
time:753.000000, NodeId:19, sId:1, StoreNum:75
time:753.000000, NodeId:19, sId:2, StoreNum:128
time:753.000000, NodeId:20, sId:1, StoreNum:60
time:753.000000, NodeId:20, sId:2, StoreNum:96
time:753.000000, NodeId:21, sId:1, StoreNum:66
time:753.000000, NodeId:21, sId:2, StoreNum:67
time:753.000000, NodeId:22, sId:1, StoreNum:137
time:753.000000, NodeId:22, sId:2, StoreNum:108
time:753.000000, NodeId:23, sId:1, StoreNum:76
time:753.000000, NodeId:23, sId:2, StoreNum:79
time:753.000000, NodeId:24, sId:1, StoreNum:31
time:753.000000, NodeId:24, sId:2, StoreNum:38
time:753.000000, NodeId:25, sId:1, StoreNum:55
time:753.000000, NodeId:25, sId:2, StoreNum:75
time:753.000000, NodeId:26, sId:1, StoreNum:56
time:753.000000, NodeId:26, sId:2, StoreNum:83
time:753.000000, NodeId:27, sId:1, StoreNum:0
time:753.000000, NodeId:27, sId:2, StoreNum:0
time:754.000000, NodeId:1, sId:2, StoreNum:109
time:754.000000, NodeId:1, sId:1, StoreNum:42
time:754.000000, NodeId:2, sId:1, StoreNum:57
time:754.000000, NodeId:2, sId:2, StoreNum:135
time:754.000000, NodeId:3, sId:1, StoreNum:120
time:754.000000, NodeId:3, sId:2, StoreNum:221
time:754.000000, NodeId:4, sId:2, StoreNum:77
time:754.000000, NodeId:4, sId:1, StoreNum:34
time:754.000000, NodeId:5, sId:2, StoreNum:149
time:754.000000, NodeId:5, sId:1, StoreNum:61
time:754.000000, NodeId:6, sId:2, StoreNum:201
time:754.000000, NodeId:6, sId:1, StoreNum:79
time:754.000000, NodeId:7, sId:2, StoreNum:347
time:754.000000, NodeId:7, sId:1, StoreNum:40
time:754.000000, NodeId:8, sId:2, StoreNum:191
time:754.000000, NodeId:8, sId:1, StoreNum:74
time:754.000000, NodeId:9, sId:2, StoreNum:75
time:754.000000, NodeId:9, sId:1, StoreNum:30
time:754.000000, NodeId:10, sId:2, StoreNum:76
time:754.000000, NodeId:10, sId:1, StoreNum:30
time:754.000000, NodeId:11, sId:2, StoreNum:183
time:754.000000, NodeId:11, sId:1, StoreNum:79
time:754.000000, NodeId:12, sId:2, StoreNum:161
time:754.000000, NodeId:12, sId:1, StoreNum:66
time:754.000000, NodeId:13, sId:2, StoreNum:388
time:754.000000, NodeId:13, sId:1, StoreNum:63
time:754.000000, NodeId:14, sId:2, StoreNum:411
time:754.000000, NodeId:14, sId:1, StoreNum:59
time:754.000000, NodeId:15, sId:2, StoreNum:116
time:754.000000, NodeId:15, sId:1, StoreNum:45
time:754.000000, NodeId:16, sId:1, StoreNum:70
time:754.000000, NodeId:16, sId:2, StoreNum:131
time:754.000000, NodeId:17, sId:1, StoreNum:74
time:754.000000, NodeId:17, sId:2, StoreNum:117
time:754.000000, NodeId:18, sId:2, StoreNum:154
time:754.000000, NodeId:18, sId:1, StoreNum:72
time:754.000000, NodeId:19, sId:1, StoreNum:77
time:754.000000, NodeId:19, sId:2, StoreNum:127
time:754.000000, NodeId:20, sId:1, StoreNum:58
time:754.000000, NodeId:20, sId:2, StoreNum:97
time:754.000000, NodeId:21, sId:1, StoreNum:67
time:754.000000, NodeId:21, sId:2, StoreNum:68
time:754.000000, NodeId:22, sId:1, StoreNum:132
time:754.000000, NodeId:22, sId:2, StoreNum:107
time:754.000000, NodeId:23, sId:1, StoreNum:76
time:754.000000, NodeId:23, sId:2, StoreNum:80
time:754.000000, NodeId:24, sId:1, StoreNum:30
time:754.000000, NodeId:24, sId:2, StoreNum:38
time:754.000000, NodeId:25, sId:1, StoreNum:56
time:754.000000, NodeId:25, sId:2, StoreNum:75
time:754.000000, NodeId:26, sId:1, StoreNum:56
time:754.000000, NodeId:26, sId:2, StoreNum:83
time:754.000000, NodeId:27, sId:1, StoreNum:0
time:754.000000, NodeId:27, sId:2, StoreNum:0
time:755.000000, NodeId:1, sId:2, StoreNum:109
time:755.000000, NodeId:1, sId:1, StoreNum:43
time:755.000000, NodeId:2, sId:1, StoreNum:57
time:755.000000, NodeId:2, sId:2, StoreNum:136
time:755.000000, NodeId:3, sId:1, StoreNum:120
time:755.000000, NodeId:3, sId:2, StoreNum:219
time:755.000000, NodeId:4, sId:2, StoreNum:77
time:755.000000, NodeId:4, sId:1, StoreNum:34
time:755.000000, NodeId:5, sId:2, StoreNum:149
time:755.000000, NodeId:5, sId:1, StoreNum:61
time:755.000000, NodeId:6, sId:2, StoreNum:199
time:755.000000, NodeId:6, sId:1, StoreNum:81
time:755.000000, NodeId:7, sId:2, StoreNum:352
time:755.000000, NodeId:7, sId:1, StoreNum:40
time:755.000000, NodeId:8, sId:2, StoreNum:190
time:755.000000, NodeId:8, sId:1, StoreNum:76
time:755.000000, NodeId:9, sId:2, StoreNum:75
time:755.000000, NodeId:9, sId:1, StoreNum:29
time:755.000000, NodeId:10, sId:2, StoreNum:76
time:755.000000, NodeId:10, sId:1, StoreNum:30
time:755.000000, NodeId:11, sId:2, StoreNum:183
time:755.000000, NodeId:11, sId:1, StoreNum:79
time:755.000000, NodeId:12, sId:2, StoreNum:161
time:755.000000, NodeId:12, sId:1, StoreNum:66
time:755.000000, NodeId:13, sId:2, StoreNum:389
time:755.000000, NodeId:13, sId:1, StoreNum:63
time:755.000000, NodeId:14, sId:2, StoreNum:413
time:755.000000, NodeId:14, sId:1, StoreNum:59
time:755.000000, NodeId:15, sId:2, StoreNum:116
time:755.000000, NodeId:15, sId:1, StoreNum:45
time:755.000000, NodeId:16, sId:1, StoreNum:72
time:755.000000, NodeId:16, sId:2, StoreNum:133
time:755.000000, NodeId:17, sId:1, StoreNum:74
time:755.000000, NodeId:17, sId:2, StoreNum:118
time:755.000000, NodeId:18, sId:2, StoreNum:151
time:755.000000, NodeId:18, sId:1, StoreNum:73
time:755.000000, NodeId:19, sId:1, StoreNum:75
time:755.000000, NodeId:19, sId:2, StoreNum:128
time:755.000000, NodeId:20, sId:1, StoreNum:57
time:755.000000, NodeId:20, sId:2, StoreNum:96
time:755.000000, NodeId:21, sId:1, StoreNum:65
time:755.000000, NodeId:21, sId:2, StoreNum:68
time:755.000000, NodeId:22, sId:1, StoreNum:131
time:755.000000, NodeId:22, sId:2, StoreNum:108
time:755.000000, NodeId:23, sId:1, StoreNum:76
time:755.000000, NodeId:23, sId:2, StoreNum:80
time:755.000000, NodeId:24, sId:1, StoreNum:31
time:755.000000, NodeId:24, sId:2, StoreNum:38
time:755.000000, NodeId:25, sId:1, StoreNum:55
time:755.000000, NodeId:25, sId:2, StoreNum:75
time:755.000000, NodeId:26, sId:1, StoreNum:56
time:755.000000, NodeId:26, sId:2, StoreNum:83
time:755.000000, NodeId:27, sId:1, StoreNum:0
time:755.000000, NodeId:27, sId:2, StoreNum:0
time:756.000000, NodeId:1, sId:2, StoreNum:109
time:756.000000, NodeId:1, sId:1, StoreNum:45
time:756.000000, NodeId:2, sId:1, StoreNum:58
time:756.000000, NodeId:2, sId:2, StoreNum:134
time:756.000000, NodeId:3, sId:1, StoreNum:120
time:756.000000, NodeId:3, sId:2, StoreNum:219
time:756.000000, NodeId:4, sId:2, StoreNum:77
time:756.000000, NodeId:4, sId:1, StoreNum:34
time:756.000000, NodeId:5, sId:2, StoreNum:150
time:756.000000, NodeId:5, sId:1, StoreNum:60
time:756.000000, NodeId:6, sId:2, StoreNum:197
time:756.000000, NodeId:6, sId:1, StoreNum:83
time:756.000000, NodeId:7, sId:2, StoreNum:357
time:756.000000, NodeId:7, sId:1, StoreNum:40
time:756.000000, NodeId:8, sId:2, StoreNum:191
time:756.000000, NodeId:8, sId:1, StoreNum:74
time:756.000000, NodeId:9, sId:2, StoreNum:75
time:756.000000, NodeId:9, sId:1, StoreNum:31
time:756.000000, NodeId:10, sId:2, StoreNum:76
time:756.000000, NodeId:10, sId:1, StoreNum:29
time:756.000000, NodeId:11, sId:2, StoreNum:183
time:756.000000, NodeId:11, sId:1, StoreNum:80
time:756.000000, NodeId:12, sId:2, StoreNum:160
time:756.000000, NodeId:12, sId:1, StoreNum:66
time:756.000000, NodeId:13, sId:2, StoreNum:391
time:756.000000, NodeId:13, sId:1, StoreNum:63
time:756.000000, NodeId:14, sId:2, StoreNum:414
time:756.000000, NodeId:14, sId:1, StoreNum:59
time:756.000000, NodeId:15, sId:2, StoreNum:116
time:756.000000, NodeId:15, sId:1, StoreNum:45
time:756.000000, NodeId:16, sId:1, StoreNum:72
time:756.000000, NodeId:16, sId:2, StoreNum:135
time:756.000000, NodeId:17, sId:1, StoreNum:73
time:756.000000, NodeId:17, sId:2, StoreNum:118
time:756.000000, NodeId:18, sId:2, StoreNum:148
time:756.000000, NodeId:18, sId:1, StoreNum:73
time:756.000000, NodeId:19, sId:1, StoreNum:76
time:756.000000, NodeId:19, sId:2, StoreNum:128
time:756.000000, NodeId:20, sId:1, StoreNum:57
time:756.000000, NodeId:20, sId:2, StoreNum:96
time:756.000000, NodeId:21, sId:1, StoreNum:64
time:756.000000, NodeId:21, sId:2, StoreNum:69
time:756.000000, NodeId:22, sId:1, StoreNum:134
time:756.000000, NodeId:22, sId:2, StoreNum:107
time:756.000000, NodeId:23, sId:1, StoreNum:76
time:756.000000, NodeId:23, sId:2, StoreNum:81
time:756.000000, NodeId:24, sId:1, StoreNum:30
time:756.000000, NodeId:24, sId:2, StoreNum:38
time:756.000000, NodeId:25, sId:1, StoreNum:56
time:756.000000, NodeId:25, sId:2, StoreNum:75
time:756.000000, NodeId:26, sId:1, StoreNum:56
time:756.000000, NodeId:26, sId:2, StoreNum:83
time:756.000000, NodeId:27, sId:1, StoreNum:0
time:756.000000, NodeId:27, sId:2, StoreNum:0
time:757.000000, NodeId:1, sId:2, StoreNum:111
time:757.000000, NodeId:1, sId:1, StoreNum:44
time:757.000000, NodeId:2, sId:1, StoreNum:59
time:757.000000, NodeId:2, sId:2, StoreNum:134
time:757.000000, NodeId:3, sId:1, StoreNum:120
time:757.000000, NodeId:3, sId:2, StoreNum:217
time:757.000000, NodeId:4, sId:2, StoreNum:77
time:757.000000, NodeId:4, sId:1, StoreNum:34
time:757.000000, NodeId:5, sId:2, StoreNum:149
time:757.000000, NodeId:5, sId:1, StoreNum:61
time:757.000000, NodeId:6, sId:2, StoreNum:195
time:757.000000, NodeId:6, sId:1, StoreNum:85
time:757.000000, NodeId:7, sId:2, StoreNum:359
time:757.000000, NodeId:7, sId:1, StoreNum:40
time:757.000000, NodeId:8, sId:2, StoreNum:190
time:757.000000, NodeId:8, sId:1, StoreNum:76
time:757.000000, NodeId:9, sId:2, StoreNum:75
time:757.000000, NodeId:9, sId:1, StoreNum:30
time:757.000000, NodeId:10, sId:2, StoreNum:76
time:757.000000, NodeId:10, sId:1, StoreNum:30
time:757.000000, NodeId:11, sId:2, StoreNum:185
time:757.000000, NodeId:11, sId:1, StoreNum:78
time:757.000000, NodeId:12, sId:2, StoreNum:160
time:757.000000, NodeId:12, sId:1, StoreNum:66
time:757.000000, NodeId:13, sId:2, StoreNum:393
time:757.000000, NodeId:13, sId:1, StoreNum:63
time:757.000000, NodeId:14, sId:2, StoreNum:416
time:757.000000, NodeId:14, sId:1, StoreNum:59
time:757.000000, NodeId:15, sId:2, StoreNum:116
time:757.000000, NodeId:15, sId:1, StoreNum:45
time:757.000000, NodeId:16, sId:1, StoreNum:73
time:757.000000, NodeId:16, sId:2, StoreNum:133
time:757.000000, NodeId:17, sId:1, StoreNum:75
time:757.000000, NodeId:17, sId:2, StoreNum:116
time:757.000000, NodeId:18, sId:2, StoreNum:145
time:757.000000, NodeId:18, sId:1, StoreNum:74
time:757.000000, NodeId:19, sId:1, StoreNum:74
time:757.000000, NodeId:19, sId:2, StoreNum:131
time:757.000000, NodeId:20, sId:1, StoreNum:55
time:757.000000, NodeId:20, sId:2, StoreNum:97
time:757.000000, NodeId:21, sId:1, StoreNum:65
time:757.000000, NodeId:21, sId:2, StoreNum:70
time:757.000000, NodeId:22, sId:1, StoreNum:135
time:757.000000, NodeId:22, sId:2, StoreNum:107
time:757.000000, NodeId:23, sId:1, StoreNum:76
time:757.000000, NodeId:23, sId:2, StoreNum:81
time:757.000000, NodeId:24, sId:1, StoreNum:30
time:757.000000, NodeId:24, sId:2, StoreNum:38
time:757.000000, NodeId:25, sId:1, StoreNum:55
time:757.000000, NodeId:25, sId:2, StoreNum:75
time:757.000000, NodeId:26, sId:1, StoreNum:56
time:757.000000, NodeId:26, sId:2, StoreNum:83
time:757.000000, NodeId:27, sId:1, StoreNum:0
time:757.000000, NodeId:27, sId:2, StoreNum:0
time:758.000000, NodeId:1, sId:2, StoreNum:110
time:758.000000, NodeId:1, sId:1, StoreNum:46
time:758.000000, NodeId:2, sId:1, StoreNum:59
time:758.000000, NodeId:2, sId:2, StoreNum:135
time:758.000000, NodeId:3, sId:1, StoreNum:121
time:758.000000, NodeId:3, sId:2, StoreNum:215
time:758.000000, NodeId:4, sId:2, StoreNum:77
time:758.000000, NodeId:4, sId:1, StoreNum:34
time:758.000000, NodeId:5, sId:2, StoreNum:148
time:758.000000, NodeId:5, sId:1, StoreNum:61
time:758.000000, NodeId:6, sId:2, StoreNum:194
time:758.000000, NodeId:6, sId:1, StoreNum:85
time:758.000000, NodeId:7, sId:2, StoreNum:360
time:758.000000, NodeId:7, sId:1, StoreNum:40
time:758.000000, NodeId:8, sId:2, StoreNum:191
time:758.000000, NodeId:8, sId:1, StoreNum:76
time:758.000000, NodeId:9, sId:2, StoreNum:75
time:758.000000, NodeId:9, sId:1, StoreNum:30
time:758.000000, NodeId:10, sId:2, StoreNum:76
time:758.000000, NodeId:10, sId:1, StoreNum:30
time:758.000000, NodeId:11, sId:2, StoreNum:184
time:758.000000, NodeId:11, sId:1, StoreNum:79
time:758.000000, NodeId:12, sId:2, StoreNum:159
time:758.000000, NodeId:12, sId:1, StoreNum:66
time:758.000000, NodeId:13, sId:2, StoreNum:394
time:758.000000, NodeId:13, sId:1, StoreNum:63
time:758.000000, NodeId:14, sId:2, StoreNum:419
time:758.000000, NodeId:14, sId:1, StoreNum:59
time:758.000000, NodeId:15, sId:2, StoreNum:116
time:758.000000, NodeId:15, sId:1, StoreNum:45
time:758.000000, NodeId:16, sId:1, StoreNum:72
time:758.000000, NodeId:16, sId:2, StoreNum:135
time:758.000000, NodeId:17, sId:1, StoreNum:73
time:758.000000, NodeId:17, sId:2, StoreNum:118
time:758.000000, NodeId:18, sId:2, StoreNum:142
time:758.000000, NodeId:18, sId:1, StoreNum:73
time:758.000000, NodeId:19, sId:1, StoreNum:77
time:758.000000, NodeId:19, sId:2, StoreNum:130
time:758.000000, NodeId:20, sId:1, StoreNum:56
time:758.000000, NodeId:20, sId:2, StoreNum:99
time:758.000000, NodeId:21, sId:1, StoreNum:65
time:758.000000, NodeId:21, sId:2, StoreNum:69
time:758.000000, NodeId:22, sId:1, StoreNum:139
time:758.000000, NodeId:22, sId:2, StoreNum:107
time:758.000000, NodeId:23, sId:1, StoreNum:76
time:758.000000, NodeId:23, sId:2, StoreNum:81
time:758.000000, NodeId:24, sId:1, StoreNum:30
time:758.000000, NodeId:24, sId:2, StoreNum:38
time:758.000000, NodeId:25, sId:1, StoreNum:55
time:758.000000, NodeId:25, sId:2, StoreNum:75
time:758.000000, NodeId:26, sId:1, StoreNum:56
time:758.000000, NodeId:26, sId:2, StoreNum:83
time:758.000000, NodeId:27, sId:1, StoreNum:0
time:758.000000, NodeId:27, sId:2, StoreNum:0
time:759.000000, NodeId:1, sId:2, StoreNum:110
time:759.000000, NodeId:1, sId:1, StoreNum:46
time:759.000000, NodeId:2, sId:1, StoreNum:60
time:759.000000, NodeId:2, sId:2, StoreNum:135
time:759.000000, NodeId:3, sId:1, StoreNum:121
time:759.000000, NodeId:3, sId:2, StoreNum:214
time:759.000000, NodeId:4, sId:2, StoreNum:75
time:759.000000, NodeId:4, sId:1, StoreNum:34
time:759.000000, NodeId:5, sId:2, StoreNum:147
time:759.000000, NodeId:5, sId:1, StoreNum:62
time:759.000000, NodeId:6, sId:2, StoreNum:196
time:759.000000, NodeId:6, sId:1, StoreNum:86
time:759.000000, NodeId:7, sId:2, StoreNum:358
time:759.000000, NodeId:7, sId:1, StoreNum:40
time:759.000000, NodeId:8, sId:2, StoreNum:192
time:759.000000, NodeId:8, sId:1, StoreNum:76
time:759.000000, NodeId:9, sId:2, StoreNum:75
time:759.000000, NodeId:9, sId:1, StoreNum:30
time:759.000000, NodeId:10, sId:2, StoreNum:76
time:759.000000, NodeId:10, sId:1, StoreNum:30
time:759.000000, NodeId:11, sId:2, StoreNum:184
time:759.000000, NodeId:11, sId:1, StoreNum:80
time:759.000000, NodeId:12, sId:2, StoreNum:158
time:759.000000, NodeId:12, sId:1, StoreNum:66
time:759.000000, NodeId:13, sId:2, StoreNum:396
time:759.000000, NodeId:13, sId:1, StoreNum:63
time:759.000000, NodeId:14, sId:2, StoreNum:421
time:759.000000, NodeId:14, sId:1, StoreNum:59
time:759.000000, NodeId:15, sId:2, StoreNum:115
time:759.000000, NodeId:15, sId:1, StoreNum:45
time:759.000000, NodeId:16, sId:1, StoreNum:72
time:759.000000, NodeId:16, sId:2, StoreNum:135
time:759.000000, NodeId:17, sId:1, StoreNum:74
time:759.000000, NodeId:17, sId:2, StoreNum:117
time:759.000000, NodeId:18, sId:2, StoreNum:139
time:759.000000, NodeId:18, sId:1, StoreNum:73
time:759.000000, NodeId:19, sId:1, StoreNum:76
time:759.000000, NodeId:19, sId:2, StoreNum:132
time:759.000000, NodeId:20, sId:1, StoreNum:55
time:759.000000, NodeId:20, sId:2, StoreNum:100
time:759.000000, NodeId:21, sId:1, StoreNum:66
time:759.000000, NodeId:21, sId:2, StoreNum:70
time:759.000000, NodeId:22, sId:1, StoreNum:141
time:759.000000, NodeId:22, sId:2, StoreNum:107
time:759.000000, NodeId:23, sId:1, StoreNum:76
time:759.000000, NodeId:23, sId:2, StoreNum:81
time:759.000000, NodeId:24, sId:1, StoreNum:30
time:759.000000, NodeId:24, sId:2, StoreNum:38
time:759.000000, NodeId:25, sId:1, StoreNum:55
time:759.000000, NodeId:25, sId:2, StoreNum:75
time:759.000000, NodeId:26, sId:1, StoreNum:56
time:759.000000, NodeId:26, sId:2, StoreNum:83
time:759.000000, NodeId:27, sId:1, StoreNum:0
time:759.000000, NodeId:27, sId:2, StoreNum:0
time:760.000000, NodeId:1, sId:2, StoreNum:109
time:760.000000, NodeId:1, sId:1, StoreNum:46
time:760.000000, NodeId:2, sId:1, StoreNum:61
time:760.000000, NodeId:2, sId:2, StoreNum:134
time:760.000000, NodeId:3, sId:1, StoreNum:121
time:760.000000, NodeId:3, sId:2, StoreNum:215
time:760.000000, NodeId:4, sId:2, StoreNum:74
time:760.000000, NodeId:4, sId:1, StoreNum:34
time:760.000000, NodeId:5, sId:2, StoreNum:148
